fecha	velocidad
2023-08-18 04:25:00	1.33029
2023-08-18 04:30:00	1.141386
2023-08-18 04:35:00	1.502017
2023-08-18 04:40:00	0.7410597
2023-08-18 04:45:00	0.3631096
2023-08-18 04:50:00	0.6116946
2023-08-18 04:55:00	0.5448586
2023-08-18 05:00:00	1.046809
2023-08-18 05:05:00	0.8312484
2023-08-18 05:10:00	1.098062
2023-08-18 05:15:00	0.9836673
2023-08-18 05:20:00	0.8899096
2023-08-18 05:25:00	0.2795138
2023-08-18 05:30:00	0.2770462
2023-08-18 05:35:00	0.7354819
2023-08-18 05:40:00	0
2023-08-18 05:45:00	0.4645742
2023-08-18 05:50:00	0.0389919
2023-08-18 05:55:00	0.9108652
2023-08-18 06:00:00	1.579498
2023-08-18 06:05:00	1.426317
2023-08-18 06:10:00	1.289019
2023-08-18 06:15:00	0.4675173
2023-08-18 06:20:00	0.7840107
2023-08-18 06:25:00	0.1540046
2023-08-18 06:30:00	0.597091
2023-08-18 06:35:00	1.474789
2023-08-18 06:40:00	1.509691
2023-08-18 06:45:00	1.326084
2023-08-18 06:50:00	1.459393
2023-08-18 06:55:00	1.24894
2023-08-18 07:00:00	1.702625
2023-08-18 07:05:00	1.171583
2023-08-18 07:10:00	1.354555
2023-08-18 07:15:00	0
2023-08-18 07:20:00	0.02726912
2023-08-18 07:25:00	0.1787249
2023-08-18 07:30:00	0.09861708
2023-08-18 07:35:00	0
2023-08-18 07:40:00	0.9263056
2023-08-18 07:45:00	0.9504021
2023-08-18 07:50:00	0.6906535
2023-08-18 07:55:00	0
2023-08-18 08:00:00	0
2023-08-18 08:05:00	0
2023-08-18 08:10:00	0
2023-08-18 08:15:00	0
2023-08-18 08:20:00	0.1067786
2023-08-18 08:25:00	0.06864218
2023-08-18 08:30:00	0.04766338
2023-08-18 08:35:00	0.3386531
2023-08-18 08:40:00	0.5046513
2023-08-18 08:45:00	0.2181129
2023-08-18 08:50:00	0.1604235
2023-08-18 08:55:00	0
2023-08-18 09:00:00	0.813749
2023-08-18 09:05:00	0.65255
2023-08-18 09:10:00	0.8970215
2023-08-18 09:15:00	0.8943338
2023-08-18 09:20:00	1.12568
2023-08-18 09:25:00	0.6859264
2023-08-18 09:30:00	1.284946
2023-08-18 09:35:00	1.316032
2023-08-18 09:40:00	1.187398
2023-08-18 09:45:00	1.132576
2023-08-18 09:50:00	1.406434
2023-08-18 09:55:00	1.395202
2023-08-18 10:00:00	1.159935
2023-08-18 10:05:00	1.377832
2023-08-18 10:10:00	0.9556587
2023-08-18 10:15:00	1.002949
2023-08-18 10:20:00	1.036512
2023-08-18 10:25:00	0.3904552
2023-08-18 10:30:00	0.9206854
2023-08-18 10:35:00	1.042263
2023-08-18 10:40:00	1.014578
2023-08-18 10:45:00	0.9681343
2023-08-18 10:50:00	1.343936
2023-08-18 10:55:00	1.149434
2023-08-18 11:00:00	1.0814
2023-08-18 11:05:00	1.185426
2023-08-18 11:10:00	2.006903
2023-08-18 11:15:00	1.497714
2023-08-18 11:20:00	0.6365743
2023-08-18 11:25:00	1.254376
2023-08-18 11:30:00	1.166088
2023-08-18 11:35:00	1.981285
2023-08-18 11:40:00	0.8367918
2023-08-18 11:45:00	1.295168
2023-08-18 11:50:00	1.448383
2023-08-18 11:55:00	1.463768
2023-08-18 12:00:00	1.333701
2023-08-18 12:05:00	1.604774
2023-08-18 12:10:00	1.109488
2023-08-18 12:15:00	1.6498
2023-08-18 12:20:00	1.849947
2023-08-18 12:25:00	1.528555
2023-08-18 12:30:00	1.59024
2023-08-18 12:35:00	0.9191612
2023-08-18 12:40:00	1.34452
2023-08-18 12:45:00	1.406986
2023-08-18 12:50:00	1.085925
2023-08-18 12:55:00	1.84699
2023-08-18 13:00:00	2.224061
2023-08-18 13:05:00	1.735195
2023-08-18 13:10:00	1.466238
2023-08-18 13:15:00	1.230946
2023-08-18 13:20:00	1.957148
2023-08-18 13:25:00	1.667585
2023-08-18 13:30:00	1.276889
2023-08-18 13:35:00	1.863921
2023-08-18 13:40:00	1.469414
2023-08-18 13:45:00	1.696167
2023-08-18 13:50:00	2.427522
2023-08-18 13:55:00	2.03365
2023-08-18 14:00:00	1.568782
2023-08-18 14:05:00	1.314222
2023-08-18 14:10:00	1.613667
2023-08-18 14:15:00	1.374281
2023-08-18 14:20:00	1.047525
2023-08-18 14:25:00	1.529754
2023-08-18 14:30:00	1.54027
2023-08-18 14:35:00	1.615572
2023-08-18 14:40:00	1.427564
2023-08-18 14:45:00	1.43935
2023-08-18 14:50:00	0.909896
2023-08-18 14:55:00	1.243206
2023-08-18 15:00:00	1.372855
2023-08-18 15:05:00	0.9651605
2023-08-18 15:10:00	1.441393
2023-08-18 15:15:00	1.617222
2023-08-18 15:20:00	1.555295
2023-08-18 15:25:00	1.102677
2023-08-18 15:30:00	1.133957
2023-08-18 15:35:00	1.134462
2023-08-18 15:40:00	1.13362
2023-08-18 15:45:00	1.389169
2023-08-18 15:50:00	0.6475126
2023-08-18 15:55:00	0.4460957
2023-08-18 16:00:00	0.04432022
2023-08-18 16:05:00	0.3703702
2023-08-18 16:10:00	1.092479
2023-08-18 16:15:00	0.487593
2023-08-18 16:20:00	1.184578
2023-08-18 16:25:00	0.8566993
2023-08-18 16:30:00	0.8088581
2023-08-18 16:35:00	0.4863613
2023-08-18 16:40:00	0.3425989
2023-08-18 16:45:00	0
2023-08-18 16:50:00	0.3128992
2023-08-18 16:55:00	0.02781056
2023-08-18 17:00:00	0.05844453
2023-08-18 17:05:00	0.02512843
2023-08-18 17:10:00	0
2023-08-18 17:15:00	0.1207013
2023-08-18 17:20:00	0.7180669
2023-08-18 17:25:00	1.154356
2023-08-18 17:30:00	1.274422
2023-08-18 17:35:00	1.097334
2023-08-18 17:40:00	0.7840149
2023-08-18 17:45:00	1.145681
2023-08-18 17:50:00	1.224236
2023-08-18 17:55:00	1.086754
2023-08-18 18:00:00	1.222172
2023-08-18 18:05:00	1.155042
2023-08-18 18:10:00	1.456142
2023-08-18 18:15:00	1.777786
2023-08-18 18:20:00	1.094332
2023-08-18 18:25:00	0.6968766
2023-08-18 18:30:00	1.508807
2023-08-18 18:35:00	1.202521
2023-08-18 18:40:00	1.344488
2023-08-18 18:45:00	1.500001
2023-08-18 18:50:00	1.441763
2023-08-18 18:55:00	1.470861
2023-08-18 19:00:00	1.166538
2023-08-18 19:05:00	1.531095
2023-08-18 19:10:00	1.986033
2023-08-18 19:15:00	1.594654
2023-08-18 19:20:00	1.500218
2023-08-18 19:25:00	1.644604
2023-08-18 19:30:00	1.403023
2023-08-18 19:35:00	1.608005
2023-08-18 19:40:00	1.357857
2023-08-18 19:45:00	1.200333
2023-08-18 19:50:00	0.8198388
2023-08-18 19:55:00	1.338626
2023-08-18 20:00:00	1.592371
2023-08-18 20:05:00	1.312005
2023-08-18 20:10:00	1.582909
2023-08-18 20:15:00	1.373363
2023-08-18 20:20:00	1.531556
2023-08-18 20:25:00	1.537283
2023-08-18 20:30:00	1.365606
2023-08-18 20:35:00	1.576553
2023-08-18 20:40:00	1.556356
2023-08-18 20:45:00	1.657839
2023-08-18 20:50:00	1.558616
2023-08-18 20:55:00	1.444138
2023-08-18 21:00:00	1.313418
2023-08-18 21:05:00	1.618079
2023-08-18 21:10:00	1.73298
2023-08-18 21:15:00	1.797175
2023-08-18 21:20:00	1.796822
2023-08-18 21:25:00	1.482768
2023-08-18 21:30:00	1.444915
2023-08-18 21:35:00	1.179237
2023-08-18 21:40:00	1.513983
2023-08-18 21:45:00	1.780297
2023-08-18 21:50:00	1.67733
2023-08-18 21:55:00	1.400918
2023-08-18 22:00:00	1.736864
2023-08-18 22:05:00	1.70798
2023-08-18 22:10:00	1.567585
2023-08-18 22:15:00	1.171893
2023-08-18 22:20:00	1.033757
2023-08-18 22:25:00	1.218432
2023-08-18 22:30:00	1.326483
2023-08-18 22:35:00	1.566164
2023-08-18 22:40:00	1.633247
2023-08-18 22:45:00	1.727394
2023-08-18 22:50:00	1.447098
2023-08-18 22:55:00	1.667918
2023-08-18 23:00:00	1.768776
2023-08-18 23:05:00	1.761225
2023-08-18 23:10:00	1.684452
2023-08-18 23:15:00	1.613898
2023-08-18 23:20:00	1.712988
2023-08-18 23:25:00	1.181848
2023-08-18 23:30:00	1.04688
2023-08-18 23:35:00	0.4387681
2023-08-18 23:40:00	0.370903
2023-08-18 23:45:00	0.5538837
2023-08-18 23:50:00	0.3192089
2023-08-18 23:55:00	0.3542373
2023-08-19 00:00:00	0.5961158
2023-08-19 00:05:00	1.143785
2023-08-19 00:10:00	0.925
2023-08-19 00:15:00	0.5300141
2023-08-19 00:20:00	0.9177966
2023-08-19 00:25:00	1.297175
2023-08-19 00:30:00	1.395056
2023-08-19 00:35:00	1.632627
2023-08-19 00:40:00	0.9707627
2023-08-19 00:45:00	1.744068
2023-08-19 00:50:00	1.640113
2023-08-19 00:55:00	1.376483
2023-08-19 01:00:00	1.889265
2023-08-19 01:05:00	1.867443
2023-08-19 01:10:00	1.379308
2023-08-19 01:15:00	1.204802
2023-08-19 01:20:00	0.669774
2023-08-19 01:25:00	0.7159604
2023-08-19 01:30:00	0.4112288
2023-08-19 01:35:00	0.6366525
2023-08-19 01:40:00	0.9233757
2023-08-19 01:45:00	1.873587
2023-08-19 01:50:00	1.495198
2023-08-19 01:55:00	1.650424
2023-08-19 02:00:00	1.340395
2023-08-19 02:05:00	1.41709
2023-08-19 02:10:00	1.305932
2023-08-19 02:15:00	0.4428672
2023-08-19 02:20:00	0.3832627
2023-08-19 02:25:00	0.8730226
2023-08-19 02:30:00	1.036864
2023-08-19 02:35:00	1.064265
2023-08-19 02:40:00	1.297175
2023-08-19 02:45:00	1.482486
2023-08-19 02:50:00	1.241737
2023-08-19 02:55:00	1.416949
2023-08-19 03:00:00	0.9629943
2023-08-19 03:05:00	1.553037
2023-08-19 03:10:00	1.532274
2023-08-19 03:15:00	1.357486
2023-08-19 03:20:00	1.644845
2023-08-19 03:25:00	1.4137
2023-08-19 03:30:00	1.185593
2023-08-19 03:35:00	1.369703
2023-08-19 03:40:00	0.5896186
2023-08-19 03:45:00	0.8477401
2023-08-19 03:50:00	1.004661
2023-08-19 03:55:00	0.5086864
2023-08-19 04:00:00	1.01596
2023-08-19 04:05:00	0.9615819
2023-08-19 04:10:00	1.146257
2023-08-19 04:15:00	0.963065
2023-08-19 04:20:00	1.135452
2023-08-19 04:25:00	1.072884
2023-08-19 04:30:00	0.3513466
2023-08-19 04:35:00	0.02556509
2023-08-19 04:40:00	0.9491119
2023-08-19 04:45:00	0.799324
2023-08-19 04:50:00	0.9298251
2023-08-19 04:55:00	0.6489512
2023-08-19 05:00:00	1.400027
2023-08-19 05:05:00	1.488225
2023-08-19 05:10:00	1.649397
2023-08-19 05:15:00	1.63912
2023-08-19 05:20:00	1.515805
2023-08-19 05:25:00	0.8944604
2023-08-19 05:30:00	0
2023-08-19 05:35:00	0.7047786
2023-08-19 05:40:00	0.3959953
2023-08-19 05:45:00	0.3757288
2023-08-19 05:50:00	1.376199
2023-08-19 05:55:00	0.8958423
2023-08-19 06:00:00	0.520312
2023-08-19 06:05:00	0.5367211
2023-08-19 06:10:00	1.202707
2023-08-19 06:15:00	0.5689337
2023-08-19 06:20:00	0
2023-08-19 06:25:00	0.639646
2023-08-19 06:30:00	0.6010134
2023-08-19 06:35:00	0.5372393
2023-08-19 06:40:00	0.8461108
2023-08-19 06:45:00	0.5036913
2023-08-19 06:50:00	0.5709487
2023-08-19 06:55:00	0.7149867
2023-08-19 07:00:00	0.02571154
2023-08-19 07:05:00	0
2023-08-19 07:10:00	0
2023-08-19 07:15:00	0.1335602
2023-08-19 07:20:00	0.165483
2023-08-19 07:25:00	0
2023-08-19 07:30:00	0.2286763
2023-08-19 07:35:00	0.4502178
2023-08-19 07:40:00	0.1580515
2023-08-19 07:45:00	0.3125006
2023-08-19 07:50:00	0.6217521
2023-08-19 07:55:00	0
2023-08-19 08:00:00	0
2023-08-19 08:05:00	0
2023-08-19 08:10:00	0
2023-08-19 08:15:00	0.5166011
2023-08-19 08:20:00	0.8467641
2023-08-19 08:25:00	1.203125
2023-08-19 08:30:00	1.178406
2023-08-19 08:35:00	1.057925
2023-08-19 08:40:00	0.5924367
2023-08-19 08:45:00	1.036705
2023-08-19 08:50:00	1.022486
2023-08-19 08:55:00	0.7849817
2023-08-19 09:00:00	0.3568719
2023-08-19 09:05:00	0.9912618
2023-08-19 09:10:00	0.1087203
2023-08-19 09:15:00	0.3940757
2023-08-19 09:20:00	0.2672109
2023-08-19 09:25:00	0.7754831
2023-08-19 09:30:00	0.7760292
2023-08-19 09:35:00	1.090548
2023-08-19 09:40:00	0.7876158
2023-08-19 09:45:00	1.355471
2023-08-19 09:50:00	1.02448
2023-08-19 09:55:00	0.8922607
2023-08-19 10:00:00	1.333662
2023-08-19 10:05:00	0.9493255
2023-08-19 10:10:00	1.540176
2023-08-19 10:15:00	1.502727
2023-08-19 10:20:00	1.405015
2023-08-19 10:25:00	1.916094
2023-08-19 10:30:00	1.060586
2023-08-19 10:35:00	1.195802
2023-08-19 10:40:00	1.584944
2023-08-19 10:45:00	1.345204
2023-08-19 10:50:00	1.786572
2023-08-19 10:55:00	1.388184
2023-08-19 11:00:00	1.408862
2023-08-19 11:05:00	1.778879
2023-08-19 11:10:00	2.164353
2023-08-19 11:15:00	1.663209
2023-08-19 11:20:00	1.590518
2023-08-19 11:25:00	1.834774
2023-08-19 11:30:00	1.823976
2023-08-19 11:35:00	1.670055
2023-08-19 11:40:00	1.527214
2023-08-19 11:45:00	1.66949
2023-08-19 11:50:00	1.808238
2023-08-19 11:55:00	1.521427
2023-08-19 12:00:00	1.485716
2023-08-19 12:05:00	1.307941
2023-08-19 12:10:00	1.969852
2023-08-19 12:15:00	1.685934
2023-08-19 12:20:00	1.332854
2023-08-19 12:25:00	1.324879
2023-08-19 12:30:00	1.173233
2023-08-19 12:35:00	1.150003
2023-08-19 12:40:00	0.5798867
2023-08-19 12:45:00	0.4844832
2023-08-19 12:50:00	0.9218333
2023-08-19 12:55:00	0.9890421
2023-08-19 13:00:00	0.4336143
2023-08-19 13:05:00	1.15372
2023-08-19 13:10:00	1.232143
2023-08-19 13:15:00	1.033243
2023-08-19 13:20:00	0.8980621
2023-08-19 13:25:00	0.8705347
2023-08-19 13:30:00	1.272095
2023-08-19 13:35:00	0.6390485
2023-08-19 13:40:00	0.6809131
2023-08-19 13:45:00	0.9076019
2023-08-19 13:50:00	1.198322
2023-08-19 13:55:00	1.110852
2023-08-19 14:00:00	1.954775
2023-08-19 14:05:00	1.553922
2023-08-19 14:10:00	1.302812
2023-08-19 14:15:00	1.157326
2023-08-19 14:20:00	1.477846
2023-08-19 14:25:00	0.8878185
2023-08-19 14:30:00	0.371805
2023-08-19 14:35:00	0.2550329
2023-08-19 14:40:00	0.6183859
2023-08-19 14:45:00	0.2321622
2023-08-19 14:50:00	0.2407774
2023-08-19 14:55:00	0.2217135
2023-08-19 15:00:00	0.649042
2023-08-19 15:05:00	0.3845392
2023-08-19 15:10:00	1.01254
2023-08-19 15:15:00	0.8805708
2023-08-19 15:20:00	0.6838529
2023-08-19 15:25:00	0.449853
2023-08-19 15:30:00	0.5678415
2023-08-19 15:35:00	1.244986
2023-08-19 15:40:00	1.142673
2023-08-19 15:45:00	0.911639
2023-08-19 15:50:00	0.6034992
2023-08-19 15:55:00	0.4427921
2023-08-19 16:00:00	0.2791899
2023-08-19 16:05:00	0.7168981
2023-08-19 16:10:00	1.499392
2023-08-19 16:15:00	0.4917951
2023-08-19 16:20:00	0.2584307
2023-08-19 16:25:00	0
2023-08-19 16:30:00	0
2023-08-19 16:35:00	0.6247527
2023-08-19 16:40:00	0.5722192
2023-08-19 16:45:00	0.3100462
2023-08-19 16:50:00	0.3829152
2023-08-19 16:55:00	0.1833022
2023-08-19 17:00:00	0.06580804
2023-08-19 17:05:00	0.5865529
2023-08-19 17:10:00	0.2629497
2023-08-19 17:15:00	0
2023-08-19 17:20:00	0
2023-08-19 17:25:00	0
2023-08-19 17:30:00	0.8259897
2023-08-19 17:35:00	0.9647374
2023-08-19 17:40:00	0.4690588
2023-08-19 17:45:00	0.3996497
2023-08-19 17:50:00	0
2023-08-19 17:55:00	0.6676127
2023-08-19 18:00:00	1.162303
2023-08-19 18:05:00	1.121279
2023-08-19 18:10:00	0.9340985
2023-08-19 18:15:00	0.6130378
2023-08-19 18:20:00	0.8098332
2023-08-19 18:25:00	1.305296
2023-08-19 18:30:00	1.393842
2023-08-19 18:35:00	1.210651
2023-08-19 18:40:00	0.3972095
2023-08-19 18:45:00	1.4836
2023-08-19 18:50:00	0.900344
2023-08-19 18:55:00	0
2023-08-19 19:00:00	0.3264698
2023-08-19 19:05:00	0.9058392
2023-08-19 19:10:00	0.8896109
2023-08-19 19:15:00	1.357197
2023-08-19 19:20:00	0.8543768
2023-08-19 19:25:00	1.473233
2023-08-19 19:30:00	1.334463
2023-08-19 19:35:00	1.390537
2023-08-19 19:40:00	1.352684
2023-08-19 19:45:00	1.064265
2023-08-19 19:50:00	0.6642655
2023-08-19 19:55:00	1.156144
2023-08-19 20:00:00	1.922599
2023-08-19 20:05:00	1.676907
2023-08-19 20:10:00	0.1584746
2023-08-19 20:15:00	0.1310734
2023-08-19 20:20:00	0.3021186
2023-08-19 20:25:00	1.185593
2023-08-19 20:30:00	0.9179379
2023-08-19 20:35:00	0.1826271
2023-08-19 20:40:00	0.2922316
2023-08-19 20:45:00	0.538983
2023-08-19 20:50:00	0.1463277
2023-08-19 20:55:00	0.199435
2023-08-19 21:00:00	0
2023-08-19 21:05:00	0.2364407
2023-08-19 21:10:00	0.4893361
2023-08-19 21:15:00	0.1765537
2023-08-19 21:20:00	0.5637006
2023-08-19 21:25:00	1.251977
2023-08-19 21:30:00	1.461935
2023-08-19 21:35:00	1.217655
2023-08-19 21:40:00	1.182839
2023-08-19 21:45:00	0.6876412
2023-08-19 21:50:00	1.185664
2023-08-19 21:55:00	1.056215
2023-08-19 22:00:00	1.619703
2023-08-19 22:05:00	1.192585
2023-08-19 22:10:00	1.298376
2023-08-19 22:15:00	0.561935
2023-08-19 22:20:00	0.2806497
2023-08-19 22:25:00	0.3533898
2023-08-19 22:30:00	0.8742937
2023-08-19 22:35:00	0.7791666
2023-08-19 22:40:00	1.125424
2023-08-19 22:45:00	1.362076
2023-08-19 22:50:00	0.9927966
2023-08-19 22:55:00	0.5799435
2023-08-19 23:00:00	0.2379237
2023-08-19 23:05:00	0.5996469
2023-08-19 23:10:00	0
2023-08-19 23:15:00	0
2023-08-19 23:20:00	0.2376412
2023-08-19 23:25:00	0.2854519
2023-08-19 23:30:00	0.7213983
2023-08-19 23:35:00	0
2023-08-19 23:40:00	0
2023-08-19 23:45:00	0.3483051
2023-08-19 23:50:00	0.8156779
2023-08-19 23:55:00	0
2023-08-20 00:00:00	0.9887712
2023-08-20 00:05:00	0.3699859
2023-08-20 00:10:00	0.6550141
2023-08-20 00:15:00	1.339265
2023-08-20 00:20:00	0.6720339
2023-08-20 00:25:00	1.219774
2023-08-20 00:30:00	1.268644
2023-08-20 00:35:00	1.139336
2023-08-20 00:40:00	0.7007062
2023-08-20 00:45:00	1.205367
2023-08-20 00:50:00	1.579237
2023-08-20 00:55:00	1.610452
2023-08-20 01:00:00	1.57048
2023-08-20 01:05:00	1.464407
2023-08-20 01:10:00	1.397175
2023-08-20 01:15:00	1.553884
2023-08-20 01:20:00	0.5643361
2023-08-20 01:25:00	0.8681497
2023-08-20 01:30:00	1.670833
2023-08-20 01:35:00	1.520763
2023-08-20 01:40:00	1.269845
2023-08-20 01:45:00	1.376695
2023-08-20 01:50:00	0.8942796
2023-08-20 01:55:00	1.486582
2023-08-20 02:00:00	1.624153
2023-08-20 02:05:00	0.4812147
2023-08-20 02:10:00	0.3731638
2023-08-20 02:15:00	0.02725989
2023-08-20 02:20:00	0.04124294
2023-08-20 02:25:00	1.012571
2023-08-20 02:30:00	1.05233
2023-08-20 02:35:00	0.991596
2023-08-20 02:40:00	0.4698446
2023-08-20 02:45:00	0
2023-08-20 02:50:00	0.9545197
2023-08-20 02:55:00	1.41815
2023-08-20 03:00:00	1.530085
2023-08-20 03:05:00	0.4432257
2023-08-20 03:10:00	0
2023-08-20 03:15:00	0.674868
2023-08-20 03:20:00	1.088226
2023-08-20 03:25:00	1.313075
2023-08-20 03:30:00	1.700592
2023-08-20 03:35:00	0.3317123
2023-08-20 03:40:00	0.9998184
2023-08-20 03:45:00	1.197788
2023-08-20 03:50:00	0.07980388
2023-08-20 03:55:00	0.1390637
2023-08-20 04:00:00	1.353679
2023-08-20 04:05:00	1.656836
2023-08-20 04:10:00	1.029313
2023-08-20 04:15:00	1.119485
2023-08-20 04:20:00	1.597926
2023-08-20 04:25:00	1.474898
2023-08-20 04:30:00	1.330523
2023-08-20 04:35:00	1.519481
2023-08-20 04:40:00	1.699051
2023-08-20 04:45:00	1.8326
2023-08-20 04:50:00	1.561077
2023-08-20 04:55:00	0.4792133
2023-08-20 05:00:00	0.3228462
2023-08-20 05:05:00	1.085086
2023-08-20 05:10:00	1.189465
2023-08-20 05:15:00	1.731017
2023-08-20 05:20:00	1.359258
2023-08-20 05:25:00	1.656256
2023-08-20 05:30:00	1.836321
2023-08-20 05:35:00	1.811029
2023-08-20 05:40:00	1.441027
2023-08-20 05:45:00	0.3395023
2023-08-20 05:50:00	0.7535531
2023-08-20 05:55:00	0.3014868
2023-08-20 06:00:00	0.6849622
2023-08-20 06:05:00	0.3836167
2023-08-20 06:10:00	0.5297322
2023-08-20 06:15:00	0.5459749
2023-08-20 06:20:00	0.9066388
2023-08-20 06:25:00	1.458263
2023-08-20 06:30:00	1.404803
2023-08-20 06:35:00	1.239902
2023-08-20 06:40:00	1.363136
2023-08-20 06:45:00	1.58178
2023-08-20 06:50:00	1.279956
2023-08-20 06:55:00	0.5373637
2023-08-20 07:00:00	0.4292384
2023-08-20 07:05:00	0.3961166
2023-08-20 07:10:00	0
2023-08-20 07:15:00	0.0403955
2023-08-20 07:20:00	0.3482346
2023-08-20 07:25:00	0
2023-08-20 07:30:00	0.03898307
2023-08-20 08:35:00	0.5977701
2023-08-20 08:40:00	1.057858
2023-08-20 08:45:00	1.191557
2023-08-20 08:50:00	1.339594
2023-08-20 08:55:00	0.9224293
2023-08-20 09:00:00	1.050422
2023-08-20 09:05:00	1.170861
2023-08-20 09:10:00	1.0207
2023-08-20 09:15:00	1.122572
2023-08-20 09:20:00	0.9928789
2023-08-20 09:25:00	0.7901877
2023-08-20 09:30:00	0
2023-08-20 09:35:00	0.8597098
2023-08-20 09:40:00	1.088151
2023-08-20 09:45:00	1.215858
2023-08-20 09:50:00	0.9098216
2023-08-20 09:55:00	0.1616573
2023-08-20 10:00:00	0.2237053
2023-08-20 10:05:00	0.7574689
2023-08-20 10:10:00	0.8733565
2023-08-20 10:15:00	1.152438
2023-08-20 10:20:00	0.7972851
2023-08-20 10:25:00	0.4212582
2023-08-20 10:30:00	0.453303
2023-08-20 10:35:00	1.136077
2023-08-20 10:40:00	1.059491
2023-08-20 10:45:00	0.8378438
2023-08-20 10:50:00	0.8397328
2023-08-20 10:55:00	0.8925045
2023-08-20 11:00:00	0.7154676
2023-08-20 11:05:00	1.186116
2023-08-20 11:10:00	1.245312
2023-08-20 11:15:00	1.475398
2023-08-20 11:20:00	1.49035
2023-08-20 11:25:00	1.131239
2023-08-20 11:30:00	1.004622
2023-08-20 11:35:00	1.341608
2023-08-20 11:40:00	1.723974
2023-08-20 11:45:00	1.187684
2023-08-20 11:50:00	1.438583
2023-08-20 11:55:00	0.8756869
2023-08-20 12:00:00	1.43265
2023-08-20 12:05:00	1.436599
2023-08-20 12:10:00	1.506184
2023-08-20 12:15:00	1.887492
2023-08-20 12:20:00	1.171522
2023-08-20 12:25:00	1.525097
2023-08-20 12:30:00	1.203634
2023-08-20 12:35:00	1.442808
2023-08-20 12:40:00	1.566453
2023-08-20 12:45:00	1.853758
2023-08-20 12:50:00	2.329213
2023-08-20 12:55:00	2.110256
2023-08-20 13:00:00	1.419
2023-08-20 13:05:00	1.62968
2023-08-20 13:10:00	1.768621
2023-08-20 13:15:00	0.9243466
2023-08-20 13:20:00	1.29728
2023-08-20 13:25:00	1.460333
2023-08-20 13:30:00	1.419987
2023-08-20 13:35:00	1.466963
2023-08-20 13:40:00	1.534068
2023-08-20 13:45:00	1.392351
2023-08-20 13:50:00	0.9022849
2023-08-20 13:55:00	0.9238092
2023-08-20 14:00:00	1.21048
2023-08-20 14:05:00	2.007147
2023-08-20 14:10:00	1.633548
2023-08-20 14:15:00	1.52298
2023-08-20 14:20:00	1.361212
2023-08-20 14:25:00	1.796881
2023-08-20 14:30:00	1.040206
2023-08-20 14:35:00	0.7440434
2023-08-20 14:40:00	1.134549
2023-08-20 14:45:00	0.80403
2023-08-20 14:50:00	0.9224008
2023-08-20 14:55:00	1.615928
2023-08-20 15:00:00	1.075131
2023-08-20 15:05:00	1.564998
2023-08-20 15:10:00	1.405185
2023-08-20 15:15:00	0.1457367
2023-08-20 15:20:00	0.9282753
2023-08-20 15:25:00	1.357793
2023-08-20 15:30:00	0.9765454
2023-08-20 15:35:00	1.070938
2023-08-20 15:40:00	1.675377
2023-08-20 15:45:00	1.380427
2023-08-20 15:50:00	2.0074
2023-08-20 15:55:00	1.876616
2023-08-20 16:00:00	1.336795
2023-08-20 16:05:00	1.206414
2023-08-20 16:10:00	1.102996
2023-08-20 16:15:00	0.2871121
2023-08-20 16:20:00	0.6800508
2023-08-20 16:25:00	1.376243
2023-08-20 16:30:00	1.224435
2023-08-20 16:35:00	1.008945
2023-08-20 16:40:00	1.168119
2023-08-20 16:45:00	1.225506
2023-08-20 16:50:00	1.343525
2023-08-20 16:55:00	1.279646
2023-08-20 17:00:00	1.262564
2023-08-20 17:05:00	1.264691
2023-08-20 17:10:00	1.036078
2023-08-20 17:15:00	2.446009
2023-08-20 17:20:00	1.90991
2023-08-20 17:25:00	2.4369
2023-08-20 17:30:00	2.371558
2023-08-20 17:35:00	2.367054
2023-08-20 17:40:00	2.205392
2023-08-20 17:45:00	2.483902
2023-08-20 17:50:00	2.074469
2023-08-20 17:55:00	2.318634
2023-08-20 18:00:00	1.679738
2023-08-20 18:05:00	1.234726
2023-08-20 18:10:00	1.245267
2023-08-20 18:15:00	1.421471
2023-08-20 18:20:00	1.686064
2023-08-20 18:25:00	1.725192
2023-08-20 18:30:00	1.927776
2023-08-20 18:35:00	1.347722
2023-08-20 18:40:00	1.458721
2023-08-20 18:45:00	1.406117
2023-08-20 18:50:00	0.5900128
2023-08-20 18:55:00	0.8169518
2023-08-20 19:00:00	0.5514601
2023-08-20 19:05:00	0.9764585
2023-08-20 19:10:00	0.504999
2023-08-20 19:15:00	1.081314
2023-08-20 19:20:00	0.9050723
2023-08-20 19:25:00	1.253466
2023-08-20 19:30:00	1.794882
2023-08-20 19:35:00	1.906445
2023-08-20 19:40:00	1.472519
2023-08-20 19:45:00	0.9408886
2023-08-20 19:50:00	0.09165759
2023-08-20 19:55:00	0.09709401
2023-08-20 20:00:00	0.8349463
2023-08-20 20:05:00	0.1809095
2023-08-20 20:10:00	0
2023-08-20 20:15:00	0.2884019
2023-08-20 20:20:00	0.0898243
2023-08-20 20:25:00	0
2023-08-20 20:30:00	0
2023-08-20 20:35:00	0
2023-08-20 20:40:00	0
2023-08-20 20:45:00	0
2023-08-20 20:50:00	0.057626
2023-08-20 20:55:00	0
2023-08-20 21:00:00	0
2023-08-20 21:05:00	0
2023-08-20 21:10:00	0
2023-08-20 21:15:00	0.2569898
2023-08-20 21:20:00	0.2943487
2023-08-20 21:25:00	0
2023-08-20 21:30:00	0.1951935
